0.36711892452141115,2.840611207435627,-1.0234845400590555,-4.693514327468289,-50.16820351688368,-48.285901435860694,61.854583126789564,39.34829120031168
0.31681837629908116,2.7924240874742434,-0.9618569714146774,-4.65400070506757,-50.56090183619746,-47.992805849096314,61.18025344500399,39.8389672927828
0.2660603583157316,2.7445784964512643,-0.9010162854919772,-4.613915350884826,-50.92070438051441,-47.72359767615869,60.547749483519546,40.29010339421421
0.21491179122698234,2.6970257305883534,-0.8408804280379605,-4.573338245052254,-51.28549937139688,-47.450106262106274,59.88939664967467,40.74943781132146
0.16346652411364104,2.6496958943934903,-0.7812971499861423,-4.53238556584367,-51.630752785060835,-47.190373179716815,59.23383015392231,41.18794623342299
0.11173762855095962,2.6025794226105425,-0.7222514317825081,-4.491072775971774,-51.94909347355141,-46.950438029351616,58.60722343397668,41.59493554423483
0.05956142036480161,2.555800228320208,-0.6640980148723825,-4.449186627901811,-52.262915097274934,-46.713741693404444,57.97445392588626,41.998035712444505
0.00714311819620846,2.509203786023567,-0.6064539996930806,-4.406986790052636,-52.56509165869225,-46.48565385492108,57.33785771147563,42.38969091528057
-0.045509494150968534,2.4627842145112586,-0.5493095102665139,-4.364482482165825,-52.840106387666225,-46.27807071137785,56.72893226831053,42.75006572996867
-0.0984998981030757,2.416619596058451,-0.4929168383841939,-4.321535014570453,-53.092691486873136,-46.08749470264229,56.15190351888516,43.08345328743519
-0.1517515268757202,2.3706518114753816,-0.4371406539354762,-4.278239963180701,-53.35450336305094,-45.89024472514062,55.535036586500865,43.431700893009605
-0.20519908191364633,2.3248314138711836,-0.3818411058383747,-4.234682154738721,-53.5938215711748,-45.71055629242299,54.93415460989509,43.755368609134024
-0.25888667910325014,2.2791912737699414,-0.327143959217694,-4.190799760983761,-53.807987973604,-45.55016852761922,54.37597350242203,44.04801972746057
-0.31283897187460163,2.23374881656854,-0.2731559844585324,-4.146552717860808,-54.0213365828147,-45.39093091973689,53.8011324490876,44.3424299791873
-0.36695569938262573,2.1884284352641177,-0.21963227486979117,-4.102075469390267,-54.2262176083437,-45.23921899718137,53.211338570569765,44.63105522479333
-0.42123959606159983,2.143231893524629,-0.16658921396101417,-4.0573628439946345,-54.40285539644171,-45.109246788166374,52.67777680132276,44.88382532792309
-0.47576170882603686,2.098209867467694,-0.11428460690517703,-4.012306240165641,-54.57477137380346,-44.98371921138121,52.13423704933244,45.13379040989027
-0.5304267250548392,2.0532911590445595,-0.06245590868474305,-3.9670378638002486,-54.74540908167401,-44.86064043362982,51.56008007821339,45.38767688696814
-0.5852113558390118,2.008458564693695,-0.011033891872180346,-3.921590836553882,-54.89052509934627,-44.757526217130945,51.0366781822513,45.60946762245818
-0.6401974028927038,1.963768332207776,0.039646144884621246,-3.8758333078146903,-55.021534285086375,-44.66568143510545,50.538112447114905,45.81414311969357
-0.6952871760478792,1.9191493794539585,0.08990344185636967,-3.8299088352725015,-55.15416188443111,-44.57449905808761,49.998998380531994,46.02738913881714
-0.7504799187970651,1.8746006579964931,0.1397311594987496,-3.7838168805227035,-55.26872428092868,-44.49827226546406,49.48508174395856,46.220091146215154
-0.8058081837332678,1.83014160111218,0.18894150032392404,-3.7374952954462337,-55.36882072704345,-44.43348893755462,49.002539141646224,46.39442772969326
-0.861238352268118,1.7857464784315746,0.2376252005183675,-3.690989792808831,-55.46819699495105,-44.37119309579059,48.48849926269396,46.5738998739793
-0.9167361608312671,1.7413922055925712,0.2859319326038718,-3.644357193648662,-55.54943698675145,-44.32411516649853,48.00150494930463,46.73283002519243
-0.9723192663408574,1.6970873463254352,0.3337270446322389,-3.5975576820500597,-55.61776349814555,-44.28687085630318,47.55182418740834,46.87387444260743
-1.0279794069197072,1.6528216242791722,0.3809678129288063,-3.5505902972537826,-55.68250644120096,-44.25476521151014,47.07307770797285,47.01738160101806
-1.0836848009261668,1.6085758574651317,0.4278328764802974,-3.503514901529518,-55.73591057016299,-44.23329373476566,46.595618389525534,47.15127243027021
-1.1394378640692324,1.564348907501895,0.47426583739458505,-3.456318908316622,-55.776008866343844,-44.22156301441006,46.165015033930004,47.26536901880556
-1.1952377098094464,1.520130798777569,0.5201179391924433,-3.408974877637375,-55.80915927839319,-44.2173810224471,45.71970830759198,47.37668007406127
-1.251056212785807,1.4759107261515108,0.5656495969512576,-3.361554894637696,-55.83264505925324,-44.222902160296165,45.26712459409047,47.48169204104167
-1.306895812706826,1.4316843863311657,0.6107534597793708,-3.314036560451117,-55.845567022792615,-44.235767028167466,44.85936334638249,47.56973406994099
-1.3627444006709695,1.3874337910482393,0.6553270410425553,-3.266409785177765,-55.84815993783558,-44.26007188365541,44.42751485637646,47.65440718210323
-1.418590912295061,1.3431612085039601,0.6995785758019513,-3.2187229602239364,-55.84422554736786,-44.289771427636886,44.01005550856267,47.73129093787759
-1.4744302886823126,1.2988562443111094,0.7434190867316621,-3.1709629518654947,-55.83023244148871,-44.32683157352728,43.63017214712612,47.79326765471508
-1.5302435378007715,1.2544961909228953,0.7867776739207013,-3.1231305792396404,-55.80382021933355,-44.3774784929755,43.22416375908732,47.850980210205904
-1.5860409395959514,1.2101062978306725,0.8299015262220745,-3.0752652794280464,-55.7741417335553,-44.42983165030021,42.841580226044194,47.90174178195302
-1.6417876934249351,1.1656341367430754,0.8724861679574679,-3.0273349301678616,-55.72993265439706,-44.496145080624515,42.45915535891806,47.94180782086731
-1.697491368413091,1.121100891652328,0.9147548832922341,-2.979376251626593,-55.68111768431848,-44.56574650122091,42.09503658724433,47.9750661275354
-1.7531566309399589,1.0765131792904914,0.9567418939574555,-2.9313923124843235,-55.621267992531216,-44.64611901418368,41.727786180262655,48.00096819279456
-1.8087239704606053,1.0317980380700815,0.9981925766787131,-2.883378051943647,-55.550910114052996,-44.73537763655095,41.37859037132115,48.01603189487486
-1.8642583727042914,0.9870416506325123,1.0394881729784324,-2.8353582782655113,-55.47685335013831,-44.82811016724713,41.03034853802053,48.02831383150759
-1.9196753240186921,0.9421413760721238,1.0802807668328753,-2.787328104817941,-55.38613929224877,-44.93633946030857,40.68616962947188,48.02825979622625
-1.9750248310217695,0.8971621009616655,1.1208398850646066,-2.7393020525982377,-55.29951588116886,-45.038170401740864,40.38112169580229,48.02387637068054
-2.030280559908702,0.8520729793334083,1.1610743665165648,-2.6912817307505175,-55.19665718627627,-45.15671560853117,40.05374476236682,48.012447618648224
-2.085397866321728,0.8068273091870617,1.200912021567427,-2.643284607031124,-55.08614144266254,-45.28062463596427,39.752451335982734,47.99116854166233
-2.140463585889388,0.7615234335138028,1.2406037049522463,-2.595296464527575,-54.96306875155601,-45.41747541531572,39.432756349034655,47.964723784678654
-2.1953240708977417,0.7159939886644742,1.2797988629880503,-2.547358810267129,-54.826794425993455,-45.5653917446687,39.12783890549896,47.9269444378352
-2.2500997303769306,0.6703736146188869,1.3188192428195782,-2.4994472310796265,-54.695979557277866,-45.706394274133906,38.848701556139055,47.8883380298345
-2.304724056926123,0.6245910184001693,1.3575278097098464,-2.451582171109054,-54.54278617108022,-45.8683517518353,38.560609161608326,47.83667379452507
-2.359182944677681,0.5786350380794048,1.395944233156328,-2.403776077453352,-54.40762803539542,-46.009887212834684,38.324161100963195,47.78808231173127
-2.4135349324140813,0.5325670238015092,1.4341718850508538,-2.3560080855007355,-54.236884723350414,-46.18673537465366,38.04613368069555,47.723453296603964
-2.4676450979324187,0.4862508561100317,1.4720323565804834,-2.3083359421817713,-54.068317025246884,-46.35889583045484,37.7991835560332,47.65520235780808
-2.5216827473188945,0.4398605590179842,1.5097856626580595,-2.2606929997980996,-53.885361416134145,-46.544154297436776,37.547462762592644,47.57860098273963
-2.5754064414648226,0.39315445872478655,1.5471279764129524,-2.2131847357856906,-53.68796770211729,-46.741360093337065,37.301711718597986,47.49202157888257
-2.6290456468776755,0.3463649699530219,1.5843745765511366,-2.1657149467733445,-53.497336278026054,-46.93008886109857,37.08101876099677,47.405883860049556
-2.6824154447038646,0.2993095819544603,1.6213159765335448,-2.1183678422483783,-53.2781380127915,-47.14434722962223,36.849858689094184,47.303616604106494
-2.7355948448925616,0.25206978480110453,1.6580710550868827,-2.071111658943382,-53.08705629270315,-47.32964318239569,36.66202750571752,47.21243085902144
-2.7885781182796943,0.20464002952553276,1.6946342057023254,-2.0239491327252366,-52.84615514348876,-47.560594399465096,36.44344501170339,47.09508068466548
-2.8412897989058825,0.156952081440831,1.730967946017599,-1.9769212790954358,-52.63358368273509,-47.76230342273968,36.26719859654239,46.98919143205251
-2.8938530436493033,0.10912302106220098,1.7671763047862505,-1.9299670292114564,-52.387222151440895,-47.994065272187314,36.07558105228081,46.86488257960609
-2.946034786371369,0.0609380641626859,1.8031077417052146,-1.8832078383085311,-52.1271114462681,-48.235451200184194,35.89442973705985,46.730943102141936
-2.998125868236858,0.012669016162971544,1.8389762622627135,-1.8364953560969044,-51.87683050803595,-48.46628416880904,35.72930364938691,46.60090253660966
-3.049784193794504,-0.03599630866223187,1.8745749991691565,-1.7900095746212754,-51.58634889845332,-48.72996085874999,35.56045491079155,46.44733090594002
-3.1012728649358317,-0.08481416562200195,1.9100830506924413,-1.743614405006669,-51.32262656531503,-48.96752933456435,35.41748546672747,46.30667763116514
-3.1524673883885725,-0.13389648357115808,1.9454338714378567,-1.6973763386968976,-51.02753387808767,-49.23061899383146,35.270463412813314,46.14791240717689
-3.203281388376151,-0.18331452763005524,1.980611927080187,-1.6513448059619131,-50.740212517740886,-49.48275232009625,35.14632056358455,45.99130067618618
-3.2539671088712994,-0.2328457494005478,2.015731741321509,-1.6053828984263196,-50.429290040199305,-49.75447092492449,35.01654116608101,45.82139574527498
-3.304150230132095,-0.28281200511605437,2.050659590566705,-1.5596974026434172,-50.10669614323302,-50.03130468472078,34.90298717072659,45.643062948639674
-3.354135526395727,-0.332946789848673,2.0855224154665355,-1.514121674241959,-49.779447229753245,-50.30997788605117,34.79589567154795,45.46143604122546
-3.403754698883625,-0.3833923617759194,2.120269252115722,-1.4687494986787697,-49.44295542280348,-50.59348357491214,34.6971027042061,45.27367728093933
-3.4529718986794125,-0.4341726537405492,2.1549116888850954,-1.423602737992569,-49.09148796529357,-50.88395761236234,34.61303811907514,45.07601702038214
-3.5019588777674477,-0.48514327189521467,2.1894987603496645,-1.378585416073865,-48.72570254663104,-51.18501558495245,34.52948035544293,44.87001545374895
-3.5504491200825745,-0.5365194172625826,2.223982868683609,-1.3338486359239534,-48.36519496846543,-51.476561730043954,34.46327646690021,44.6657935712772
-3.598604981344736,-0.5881629202388774,2.258414158346789,-1.2893018266525718,-47.97830610861189,-51.78569664349085,34.40249770476123,44.44599267631239
-3.6464722350370025,-0.640037182192605,2.292799859696683,-1.2449189831116267,-47.5904600193756,-52.092158187688995,34.35129610784571,44.22501827288372
-3.6937750397703084,-0.6923532019757446,2.327121996077814,-1.2008583472172614,-47.17922700247499,-52.41105642798841,34.312388120424444,43.98987460538958
-3.7407858304665353,-0.7448940800427628,2.3614202767178942,-1.1569648652522488,-46.75990812985583,-52.73392987998003,34.27816099008159,43.749848700999365
-3.787342281910457,-0.797782711170832,2.3956865894699795,-1.113331718383097,-46.34731416308952,-53.04639362583247,34.256977503880805,43.51306552797578
-3.833418868360382,-0.8510304313375562,2.42993759033809,-1.0699743160342294,-45.89590633512901,-53.38170280916971,34.247706617388204,43.25350091372691
-3.8791846348689814,-0.9045091417284941,2.4641819845880284,-1.0267956312912936,-45.44379789073861,-53.71529910042965,34.243172494174914,42.99336123645227
-3.9243150208645474,-0.9584522031954159,2.4984290978763966,-0.983982827982302,-45.00236553366878,-54.03534789719477,34.250296296468306,42.738995505074804
-3.969064651648952,-1.0126669923158769,2.5326903111141372,-0.9413895891491224,-44.49942597863759,-54.393333271215894,34.27037349265379,42.4489739957652
-4.013440074111324,-1.067148648478844,2.566965714296366,-0.8990121447527194,-44.00638949472008,-54.73967994954595,34.29850091571218,42.164488882116885
-4.057083839686459,-1.1221399942878338,2.6012901994373228,-0.8570569619263981,-43.522862774339984,-55.074165258435485,34.33510754182274,41.885363257242275
-4.100317478321265,-1.1774102141039815,2.6356533714109838,-0.8153385527962923,-42.96303699979592,-55.45460743821056,34.38794560871324,41.56220509247963
-4.143144906964312,-1.2329558319552874,2.6700560970947085,-0.7738546535912573,-42.43925468745013,-55.80394837686831,34.44788900542453,41.259815759861915
-4.185234362109751,-1.288991034783849,2.7045470205451316,-0.7327967630576511,-41.915091417336754,-56.148296856250724,34.51557648002074,40.95725766654644
-4.226803316816343,-1.345362794341893,2.7391125425544898,-0.6920392037083688,-41.32804487184495,-56.528456640038875,34.59877265844207,40.618535580230095
-4.267969191141855,-1.401993673146116,2.773737830708281,-0.6515141831240657,-40.735333984026,-56.90253607659375,34.69578509025477,40.27678602449792
-4.3083662763335395,-1.4591088302851032,2.8084902162402345,-0.6114324143450053,-40.17376810968105,-57.252391196658834,34.79365277165144,39.95312615720894
-4.348177300179739,-1.5165835138418102,2.8433513659190472,-0.571688192867789,-39.55628540093875,-57.63149394279869,34.90782087934379,39.5974775012811
-4.387444995195431,-1.5743870094987398,2.8783185234069,-0.5322567046317315,-38.90925236558442,-58.01838577785086,35.039399474857845,39.2252673056133
-4.426136295062264,-1.6325349436162118,2.913403182364013,-0.4931567854602687,-38.26662746510661,-58.39499432834478,35.178486449522666,38.8559748342626
-4.463932465526641,-1.691203435186412,2.9486857441596586,-0.4545710357737103,-37.59147880107054,-58.78577521493638,35.3296055917629,38.46827423484934
-4.501186057522615,-1.7501790495258378,2.984096716385303,-0.4162964523342617,-36.91011859014975,-59.170851569171106,35.4914818498103,38.0775515325832
-4.53784212135702,-1.8094899613242128,3.0196518775985015,-0.37836436099340703,-36.210298343613545,-59.55637106592171,35.667133516062194,37.676888424077966
-4.5736682484868325,-1.8692565848960336,3.0554166928035515,-0.34090732613846875,-35.48773890834886,-59.94678383079332,35.85526222249133,37.26373445573333
